v[2][2],std_dev,1.888361e-04,1.887586e-04,1.888006e-04,1.888018e-04,1.887509e-04,1.887679e-04,1.887619e-04,1.888008e-04,1.887474e-04,1.887536e-04,1.887714e-04,1.888033e-04,1.887981e-04,1.888120e-04,1.887807e-04,1.887900e-04,1.887816e-04,1.887406e-04,1.887819e-04,1.887715e-04,1.887575e-04,1.887818e-04,1.887568e-04,1.887657e-04,1.887855e-04,1.887457e-04,1.887903e-04,1.887416e-04,1.888091e-04,1.888187e-04,1.888065e-04,1.887369e-04,1.887951e-04,1.887904e-04,1.887281e-04,1.888352e-04,1.887793e-04,1.888485e-04,1.887440e-04,1.887888e-04,1.887848e-04,1.888459e-04,1.887271e-04,1.887559e-04,1.887768e-04,1.888102e-04,1.887782e-04,1.888145e-04,1.888082e-04,1.887992e-04
w[0][0],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[0][0],mean,1.031122e+00,1.031502e+00,1.031323e+00,1.030775e+00,1.032124e+00,1.030116e+00,1.029871e+00,1.031299e+00,1.032075e+00,1.030772e+00,1.030733e+00,1.032620e+00,1.031151e+00,1.031999e+00,1.030236e+00,1.031192e+00,1.029558e+00,1.030408e+00,1.030903e+00,1.032550e+00,1.032354e+00,1.031417e+00,1.029886e+00,1.031803e+00,1.031917e+00,1.032622e+00,1.030819e+00,1.030338e+00,1.032006e+00,1.031056e+00,1.032909e+00,1.030086e+00,1.032160e+00,1.031651e+00,1.031754e+00,1.032264e+00,1.031090e+00,1.031977e+00,1.031880e+00,1.032150e+00,1.032467e+00,1.031546e+00,1.032357e+00,1.030719e+00,1.031406e+00,1.031716e+00,1.031466e+00,1.030940e+00,1.030167e+00,1.030454e+00
w[0][0],std_dev,8.168658e-04,8.170298e-04,8.170540e-04,8.167703e-04,8.169695e-04,8.169499e-04,8.168747e-04,8.171660e-04,8.171754e-04,8.169499e-04,8.170051e-04,8.169928e-04,8.171148e-04,8.170623e-04,8.168344e-04,8.170062e-04,8.170102e-04,8.167132e-04,8.166547e-04,8.172581e-04,8.167962e-04,8.169584e-04,8.169738e-04,8.167870e-04,8.168618e-04,8.171829e-04,8.170850e-04,8.168572e-04,8.170734e-04,8.169784e-04,8.171635e-04,8.169944e-04,8.171812e-04,8.170678e-04,8.171662e-04,8.173442e-04,8.169805e-04,8.169821e-04,8.168353e-04,8.169418e-04,8.169240e-04,8.171788e-04,8.168005e-04,8.173042e-04,8.170161e-04,8.171982e-04,8.170251e-04,8.168307e-04,8.170620e-04,8.170493e-04
w[0][1],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[0][1],mean,-4.159330e-04,-1.952386e-04,1.065551e-03,1.834683e-03,-9.414846e-04,-5.255305e-04,3.658556e-04,3.263767e-04,7.886803e-04,-1.343061e-04,2.192194e-04,-1.118090e-04,-7.664578e-04,6.911759e-04,1.169608e-03,2.071859e-04,-1.862215e-04,1.516204e-05,1.654796e-03,8.630280e-04,5.593130e-05,-5.464211e-04,1.457967e-03,-3.461701e-04,7.221737e-04,4.437833e-04,1.190399e-03,4.655112e-04,-1.103953e-03,-1.314101e-03,1.458139e-03,3.105017e-04,-7.796806e-04,2.725225e-04,-1.519823e-04,1.472391e-03,1.238656e-03,4.745654e-04,9.531687e-04,-2.602641e-04,-1.328865e-03,1.185167e-04,-4.806322e-04,1.318054e-03,-1.085853e-03,-3.539329e-04,6.248068e-04,-7.713077e-04,1.675150e-05,9.091120e-04
w[0][1],std_dev,8.490467e-04,8.488579e-04,8.491421e-04,8.489815e-04,8.489832e-04,8.487730e-04,8.489087e-04,8.488460e-04,8.486706e-04,8.489750e-04,8.486152e-04,8.489945e-04,8.489107e-04,8.490303e-04,8.492155e-04,8.490562e-04,8.488830e-04,8.487554e-04,8.489109e-04,8.489388e-04,8.488617e-04,8.487235e-04,8.489410e-04,8.487631e-04,8.490353e-04,8.490735e-04,8.489016e-04,8.488841e-04,8.489599e-04,8.488470e-04,8.487923e-04,8.488955e-04,8.488734e-04,8.487884e-04,8.487193e-04,8.487170e-04,8.489093e-04,8.487428e-04,8.490253e-04,8.490795e-04,8.490189e-04,8.488435e-04,8.487461e-04,8.487844e-04,8.488529e-04,8.490427e-04,8.488403e-04,8.491869e-04,8.489527e-04,8.491855e-04
w[0][2],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[0][2],mean,2.045846e-06,8.113747e-05,1.464419e-04,-3.629821e-04,-1.254845e-04,-1.292770e-04,-1.575962e-05,2.047370e-04,1.761929e-04,1.278326e-04,1.936361e-04,-3.580377e-05,6.864436e-06,-5.218154e-05,3.170772e-04,-2.221180e-04,3.890120e-04,-7.620924e-05,-3.253871e-04,-4.182759e-04,2.334456e-04,-1.889987e-04,-1.230927e-04,-1.708398e-04,1.596391e-04,-1.676128e-04,8.705937e-05,1.905868e-04,-1.574248e-04,-1.149846e-04,-1.291832e-04,1.430352e-04,1.022252e-04,-1.118319e-04,5.555629e-05,-2.876972e-04,-1.689918e-04,-3.419973e-04,4.413535e-04,-8.449757e-05,-3.738412e-05,-3.396091e-05,2.403693e-05,-1.525906e-04,2.281258e-04,3.147069e-04,1.777994e-04,2.226766e-04,2.805779e-04,-1.250715e-04
w[0][2],std_dev,1.924499e-04,1.923872e-04,1.924109e-04,1.923998e-04,1.923749e-04,1.923796e-04,1.923822e-04,1.924044e-04,1.923494e-04,1.923531e-04,1.923796e-04,1.924152e-04,1.924246e-04,1.924388e-04,1.923946e-04,1.924169e-04,1.924004e-04,1.923556e-04,1.923890e-04,1.924061e-04,1.923770e-04,1.923977e-04,1.923658e-04,1.923816e-04,1.923952e-04,1.923703e-04,1.924021e-04,1.923504e-04,1.924251e-04,1.924415e-04,1.924141e-04,1.923491e-04,1.924116e-04,1.924019e-04,1.923452e-04,1.924549e-04,1.923907e-04,1.924724e-04,1.923370e-04,1.923972e-04,1.924067e-04,1.924645e-04,1.923502e-04,1.923810e-04,1.923954e-04,1.924082e-04,1.923967e-04,1.924227e-04,1.924292e-04,1.924205e-04
w[1][0],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[1][0],mean,-1.689816e-03,8.854761e-04,-4.594330e-04,4.023260e-05,4.315390e-04,1.275645e-03,-1.914116e-04,-3.863152e-05,-3.702802e-04,-4.311564e-04,-1.157557e-04,3.752190e-04,6.844782e-04,2.450631e-04,-3.240618e-04,-2.470460e-05,-6.193585e-05,-2.400107e-04,-3.731096e-04,5.342801e-04,-1.162426e-04,2.961756e-03,-8.211059e-04,1.208069e-03,-6.886346e-04,1.132552e-03,1.097379e-03,-9.748548e-05,2.929156e-04,-1.165435e-03,-5.320134e-04,-2.902862e-04,-3.424170e-05,2.098957e-05,-7.572931e-04,5.851833e-04,8.448786e-04,-1.330539e-03,-1.924473e-04,-9.167817e-04,-1.409006e-03,-2.441435e-04,1.239079e-03,2.415072e-05,4.390181e-04,-4.733395e-04,-6.098999e-04,1.246791e-03,3.460461e-04,-2.018057e-04
w[1][0],std_dev,8.487817e-04,8.489624e-04,8.489744e-04,8.486686e-04,8.489425e-04,8.488016e-04,8.487140e-04,8.490814e-04,8.491372e-04,8.488413e-04,8.488922e-04,8.489950e-04,8.490232e-04,8.490240e-04,8.486976e-04,8.489211e-04,8.488258e-04,8.485909e-04,8.485653e-04,8.492459e-04,8.487895e-04,8.488886e-04,8.488104e-04,8.487471e-04,8.488262e-04,8.491781e-04,8.489744e-04,8.487260e-04,8.490350e-04,8.488860e-04,8.491767e-04,8.488426e-04,8.491484e-04,8.490087e-04,8.491093e-04,8.493115e-04,8.488903e-04,8.489452e-04,8.487982e-04,8.489175e-04,8.489192e-04,8.491087e-04,8.487938e-04,8.491790e-04,8.489436e-04,8.491376e-04,8.489557e-04,8.487371e-04,8.489125e-04,8.489177e-04
w[1][1],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[1][1],mean,1.031428e+00,1.031167e+00,1.031823e+00,1.030699e+00,1.032184e+00,1.031297e+00,1.030932e+00,1.031922e+00,1.030767e+00,1.032198e+00,1.030219e+00,1.031797e+00,1.031081e+00,1.031083e+00,1.031786e+00,1.031349e+00,1.032319e+00,1.031149e+00,1.032678e+00,1.030307e+00,1.031354e+00,1.031430e+00,1.031536e+00,1.030035e+00,1.031435e+00,1.032473e+00,1.032272e+00,1.031081e+00,1.030720e+00,1.031776e+00,1.030619e+00,1.031104e+00,1.031055e+00,1.031062e+00,1.031793e+00,1.030072e+00,1.031519e+00,1.031038e+00,1.032330e+00,1.031259e+00,1.032417e+00,1.030893e+00,1.031088e+00,1.031304e+00,1.030184e+00,1.032395e+00,1.030738e+00,1.030528e+00,1.030849e+00,1.032184e+00
w[1][1],std_dev,8.171219e-04,8.169421e-04,8.171962e-04,8.171002e-04,8.170081e-04,8.168456e-04,8.170098e-04,8.168820e-04,8.167729e-04,8.169986e-04,8.167499e-04,8.170442e-04,8.170019e-04,8.171267e-04,8.172747e-04,8.171367e-04,8.168952e-04,8.168370e-04,8.169019e-04,8.170805e-04,8.169343e-04,8.167858e-04,8.170050e-04,8.169148e-04,8.171097e-04,8.170837e-04,8.169175e-04,8.169744e-04,8.170765e-04,8.168926e-04,8.169084e-04,8.169853e-04,8.169652e-04,8.168766e-04,8.167588e-04,8.168648e-04,8.169735e-04,8.168307e-04,8.170426e-04,8.171667e-04,8.170306e-04,8.169445e-04,8.168308e-04,8.168574e-04,8.169989e-04,8.170568e-04,8.169506e-04,8.173240e-04,8.170609e-04,8.172185e-04
w[1][2],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[1][2],mean,1.766199e-04,9.458042e-05,-3.377218e-04,8.187749e-05,-7.740577e-05,-2.478159e-04,7.956689e-05,4.497630e-04,-1.223369e-04,3.048785e-04,1.522201e-04,2.849870e-05,-5.999181e-05,-1.558608e-04,-2.821469e-05,-2.802040e-05,1.890778e-04,-1.790179e-04,-4.416256e-05,4.747505e-05,-3.073172e-05,-5.824367e-05,-4.321070e-04,-2.817468e-05,-2.147794e-04,-9.831325e-05,1.101497e-05,-1.179387e-04,1.297109e-04,-8.925655e-05,-2.909578e-04,-1.698622e-04,-2.061966e-04,-2.149845e-04,7.403546e-05,-7.101144e-05,2.016885e-04,-1.472960e-04,-2.113831e-04,-1.669163e-04,1.224232e-04,-1.949562e-04,1.922303e-04,-8.720397e-05,-4.436313e-04,-2.367869e-04,2.509339e-04,1.778693e-04,1.274942e-04,2.959062e-04
w[1][2],std_dev,1.924499e-04,1.923872e-04,1.924109e-04,1.923998e-04,1.923749e-04,1.923797e-04,1.923821e-04,1.924044e-04,1.923494e-04,1.923530e-04,1.923797e-04,1.924153e-04,1.924247e-04,1.924388e-04,1.923946e-04,1.924169e-04,1.924005e-04,1.923556e-04,1.923890e-04,1.924062e-04,1.923770e-04,1.923977e-04,1.923657e-04,1.923815e-04,1.923951e-04,1.923702e-04,1.924022e-04,1.923505e-04,1.924251e-04,1.924415e-04,1.924141e-04,1.923490e-04,1.924116e-04,1.924019e-04,1.923452e-04,1.924549e-04,1.923908e-04,1.924725e-04,1.923371e-04,1.923971e-04,1.924067e-04,1.924644e-04,1.923503e-04,1.923809e-04,1.923954e-04,1.924081e-04,1.923967e-04,1.924227e-04,1.924292e-04,1.924205e-04
w[2][0],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[2][0],mean,-8.847189e-04,-7.964379e-04,1.079324e-03,-7.695127e-04,-3.786770e-04,-7.764377e-04,1.931700e-03,-1.074914e-03,3.112070e-03,-1.203909e-04,4.495418e-04,5.894898e-04,3.693090e-04,1.271161e-03,2.438237e-03,5.868005e-04,3.025593e-04,1.862398e-04,-9.121485e-04,5.551722e-04,4.400399e-04,-4.057832e-05,-2.072922e-03,-2.948382e-04,-4.618618e-05,-7.539301e-05,-1.443184e-03,-2.261156e-04,-2.887487e-04,4.363519e-04,-7.588833e-05,5.275976e-04,6.857893e-04,1.248220e-05,-3.100577e-04,8.039953e-04,-4.794923e-04,-8.822672e-04,1.186487e-03,-1.078531e-03,-1.131841e-03,-4.341463e-04,4.317188e-04,-1.205457e-03,-9.211820e-05,1.074120e-03,5.884247e-04,-2.790531e-04,3.079255e-04,1.164614e-03
w[2][0],std_dev,8.487817e-04,8.489625e-04,8.489750e-04,8.486687e-04,8.489424e-04,8.488016e-04,8.487140e-04,8.490812e-04,8.491369e-04,8.488411e-04,8.488919e-04,8.489949e-04,8.490234e-04,8.490238e-04,8.486976e-04,8.489205e-04,8.488256e-04,8.485915e-04,8.485655e-04,8.492458e-04,8.487896e-04,8.488888e-04,8.488105e-04,8.487471e-04,8.488260e-04,8.491781e-04,8.489746e-04,8.487261e-04,8.490349e-04,8.488860e-04,8.491767e-04,8.488423e-04,8.491483e-04,8.490088e-04,8.491091e-04,8.493115e-04,8.488901e-04,8.489454e-04,8.487984e-04,8.489170e-04,8.489193e-04,8.491085e-04,8.487940e-04,8.491791e-04,8.489434e-04,8.491378e-04,8.489560e-04,8.487371e-04,8.489124e-04,8.489175e-04
w[2][1],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[2][1],mean,2.048636e-04,-9.943341e-04,1.118165e-03,3.076932e-04,1.172275e-04,3.325312e-04,8.742036e-05,7.926395e-04,-4.509007e-04,-7.203010e-04,4.687295e-05,-1.129231e-03,1.002425e-04,5.583460e-04,-9.281116e-05,-2.623261e-04,-1.350277e-03,-9.295237e-04,4.309050e-04,2.108900e-04,-2.350490e-04,4.272954e-04,-6.443677e-04,1.880542e-04,-1.519064e-04,1.288403e-03,-1.266391e-04,6.173924e-04,2.813993e-04,6.213739e-04,-1.011522e-03,2.155682e-04,1.241576e-03,-1.858799e-04,2.920985e-05,-3.214122e-04,-3.792056e-05,-4.502231e-04,6.739434e-04,-1.843947e-03,2.411103e-04,-2.089363e-04,1.694333e-04,3.654541e-04,-1.784557e-03,9.006807e-04,4.952672e-04,1.024612e-03,4.528572e-04,-2.709809e-04
w[2][1],std_dev,8.490464e-04,8.488576e-04,8.491419e-04,8.489817e-04,8.489833e-04,8.487728e-04,8.489085e-04,8.488460e-04,8.486706e-04,8.489748e-04,8.486152e-04,8.489946e-04,8.489105e-04,8.490304e-04,8.492158e-04,8.490561e-04,8.488827e-04,8.487553e-04,8.489107e-04,8.489389e-04,8.488617e-04,8.487236e-04,8.489410e-04,8.487630e-04,8.490353e-04,8.490735e-04,8.489013e-04,8.488840e-04,8.489600e-04,8.488471e-04,8.487922e-04,8.488952e-04,8.488734e-04,8.487885e-04,8.487194e-04,8.487168e-04,8.489095e-04,8.487427e-04,8.490249e-04,8.490792e-04,8.490189e-04,8.488435e-04,8.487461e-04,8.487847e-04,8.488527e-04,8.490425e-04,8.488399e-04,8.491869e-04,8.489529e-04,8.491858e-04
w[2][2],units,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L,L
w[2][2],mean,1.660058e-01,1.663140e-01,1.659082e-01,1.656225e-01,1.662063e-01,1.659295e-01,1.661214e-01,1.657537e-01,1.656951e-01,1.656367e-01,1.658490e-01,1.659455e-01,1.662844e-01,1.662969e-01,1.659835e-01,1.662883e-01,1.661005e-01,1.659926e-01,1.658266e-01,1.664605e-01,1.661001e-01,1.660294e-01,1.658604e-01,1.660240e-01,1.658871e-01,1.662149e-01,1.659401e-01,1.658490e-01,1.660445e-01,1.662074e-01,1.658477e-01,1.659239e-01,1.660503e-01,1.659315e-01,1.660345e-01,1.661417e-01,1.659270e-01,1.662456e-01,1.654844e-01,1.658584e-01,1.661697e-01,1.661193e-01,1.661761e-01,1.662303e-01,1.660889e-01,1.656274e-01,1.660891e-01,1.658668e-01,1.661600e-01,1.661632e-01
w[2][2],std_dev,1.888361e-04,1.887586e-04,1.888006e-04,1.888018e-04,1.887509e-04,1.887679e-04,1.887619e-04,1.888008e-04,1.887474e-04,1.887536e-04,1.887714e-04,1.888033e-04,1.887981e-04,1.888120e-04,1.887807e-04,1.887900e-04,1.887816e-04,1.887406e-04,1.887819e-04,1.887715e-04,1.887575e-04,1.887818e-04,1.887568e-04,1.887657e-04,1.887855e-04,1.887457e-04,1.887903e-04,1.887416e-04,1.888091e-04,1.888187e-04,1.888065e-04,1.887369e-04,1.887951e-04,1.887904e-04,1.887281e-04,1.888352e-04,1.887793e-04,1.888485e-04,1.887440e-04,1.887888e-04,1.887848e-04,1.888459e-04,1.887271e-04,1.887559e-04,1.887768e-04,1.888102e-04,1.887782e-04,1.888145e-04,1.888082e-04,1.887992e-04
interior_hits,units,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
interior_hits,mean,1.506987e+06,1.509249e+06,1.508921e+06,1.507275e+06,1.508020e+06,1.508181e+06,1.507687e+06,1.506740e+06,1.506311e+06,1.507778e+06,1.506741e+06,1.507289e+06,1.507653e+06,1.506840e+06,1.507529e+06,1.509455e+06,1.506122e+06,1.509934e+06,1.506262e+06,1.507636e+06,1.506797e+06,1.507075e+06,1.507602e+06,1.507541e+06,1.506162e+06,1.506565e+06,1.506184e+06,1.504959e+06,1.507349e+06,1.507584e+06,1.505912e+06,1.508392e+06,1.507045e+06,1.508828e+06,1.506168e+06,1.507474e+06,1.507469e+06,1.506511e+06,1.507806e+06,1.508019e+06,1.508346e+06,1.507018e+06,1.507797e+06,1.508992e+06,1.507502e+06,1.507402e+06,1.506652e+06,1.508266e+06,1.506657e+06,1.506891e+06
interior_hits,std_dev,1.131320e+03,1.132018e+03,1.131918e+03,1.131410e+03,1.131639e+03,1.131688e+03,1.131536e+03,1.131244e+03,1.131112e+03,1.131565e+03,1.131245e+03,1.131413e+03,1.131526e+03,1.131276e+03,1.131487e+03,1.132082e+03,1.131054e+03,1.132230e+03,1.131097e+03,1.131521e+03,1.131262e+03,1.131347e+03,1.131510e+03,1.131492e+03,1.131066e+03,1.131190e+03,1.131072e+03,1.130694e+03,1.131432e+03,1.131505e+03,1.130989e+03,1.131754e+03,1.131339e+03,1.131888e+03,1.131068e+03,1.131471e+03,1.131469e+03,1.131173e+03,1.131573e+03,1.131639e+03,1.131740e+03,1.131331e+03,1.131570e+03,1.131939e+03,1.131480e+03,1.131448e+03,1.131217e+03,1.131715e+03,1.131218e+03,1.131291e+03
initialize_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
initialize_time,mean,1.398016e-01,1.680636e-01,1.732072e-01,1.693778e-01,1.233467e-01,1.687988e-01,1.893838e-01,1.673556e-01,1.567037e-01,1.076033e-01,1.706503e-01,1.410373e-01,1.296351e-01,1.501503e-01,1.645615e-01,1.527794e-01,1.534094e-01,1.718750e-01,1.707441e-01,1.088624e-01,1.703116e-01,1.700862e-01,1.523288e-01,1.503816e-01,1.492610e-01,1.668674e-01,1.635914e-01,1.474528e-01,1.491360e-01,1.725309e-01,1.769618e-01,1.449410e-01,1.524559e-01,1.610676e-01,1.525925e-01,1.621055e-01,1.541717e-01,1.618983e-01,1.588984e-01,1.561035e-01,1.876812e-01,1.524335e-01,1.709648e-01,1.679840e-01,1.568804e-01,1.150793e-01,1.530598e-01,1.283211e-01,1.534188e-01,1.639266e-01
initialize_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
read_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
read_time,mean,3.016716e-03,2.926444e-03,3.230116e-03,3.095548e-03,2.269168e-03,3.105794e-03,4.345983e-03,3.086688e-03,3.172668e-03,2.156985e-03,3.204876e-03,2.823227e-03,2.132548e-03,3.217369e-03,3.179065e-03,3.234793e-03,3.110464e-03,3.205929e-03,2.942703e-03,2.158436e-03,3.207594e-03,3.107299e-03,2.685151e-03,3.109347e-03,2.729315e-03,4.469284e-03,3.134927e-03,2.954948e-03,2.762192e-03,3.128662e-03,3.124825e-03,2.590082e-03,3.101226e-03,2.957191e-03,3.124354e-03,3.100728e-03,2.859685e-03,2.956492e-03,3.114546e-03,2.929098e-03,4.120826e-03,3.111693e-03,3.092129e-03,3.027625e-03,3.190120e-03,2.149710e-03,3.126323e-03,2.583037e-03,3.212024e-03,3.018135e-03
read_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
broadcast_time,mean,1.452900e-05,1.449000e-05,1.480300e-05,1.486800e-05,1.129600e-05,1.524400e-05,2.064800e-05,1.523000e-05,1.484900e-05,1.085100e-05,1.530600e-05,1.391900e-05,1.113200e-05,1.508300e-05,1.535400e-05,1.503000e-05,1.590900e-05,1.504600e-05,1.459400e-05,1.152800e-05,1.495400e-05,1.511200e-05,1.296000e-05,1.517800e-05,1.338700e-05,2.117400e-05,1.521400e-05,1.426600e-05,1.305200e-05,1.481200e-05,1.491100e-05,1.283700e-05,1.555800e-05,1.437500e-05,1.435900e-05,1.519500e-05,1.341900e-05,1.521400e-05,1.522600e-05,1.454300e-05,1.937600e-05,1.449500e-05,1.523400e-05,1.453700e-05,1.517900e-05,1.071000e-05,1.523100e-05,1.274900e-05,1.510600e-05,1.470800e-05
broadcast_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
preprocess_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
preprocess_time,mean,3.029260e-04,2.928330e-04,3.046380e-04,3.063600e-04,2.161920e-04,3.066700e-04,4.242630e-04,3.191740e-04,3.190740e-04,2.350560e-04,3.173090e-04,2.841340e-04,2.414000e-04,3.175600e-04,3.053070e-04,2.918240e-04,3.124440e-04,3.112790e-04,2.939360e-04,2.370860e-04,3.057970e-04,3.232500e-04,2.735700e-04,3.350310e-04,2.649120e-04,4.675830e-04,3.182510e-04,3.057330e-04,2.711930e-04,3.356300e-04,3.060030e-04,2.532400e-04,3.187410e-04,2.924670e-04,2.900590e-04,3.066940e-04,2.796260e-04,3.179440e-04,3.074550e-04,3.094500e-04,3.870630e-04,2.913610e-04,3.068900e-04,3.181880e-04,3.331510e-04,2.187440e-04,3.423530e-04,2.644120e-04,3.059460e-04,2.910190e-04
preprocess_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exterior_walk_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
exterior_walk_time,mean,5.822057e+01,5.792412e+01,6.110808e+01,5.798822e+01,5.921640e+01,5.805799e+01,6.041078e+01,5.915945e+01,5.855949e+01,5.997959e+01,5.544561e+01,5.861829e+01,5.811972e+01,5.871483e+01,5.800507e+01,8.235285e+01,7.861170e+01,5.774940e+01,5.808421e+01,5.818873e+01,5.808134e+01,5.975737e+01,5.878882e+01,5.843227e+01,5.851010e+01,5.939200e+01,5.960328e+01,5.914690e+01,5.873866e+01,5.873642e+01,5.803795e+01,5.903499e+01,5.893949e+01,5.956351e+01,5.891496e+01,5.924113e+01,5.833887e+01,5.880979e+01,5.834116e+01,5.855062e+01,5.978466e+01,7.848479e+01,7.924325e+01,5.840466e+01,5.929881e+01,5.821984e+01,5.821595e+01,5.812034e+01,5.867650e+01,5.902538e+01
exterior_walk_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exterior_reduce_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
exterior_reduce_time,mean,4.688700e-05,9.952900e-05,5.642100e-05,5.224100e-05,2.705500e-05,4.916400e-05,5.681700e-05,5.050400e-05,9.857700e-05,1.389840e-04,1.407510e-04,7.599400e-05,2.579800e-05,2.794000e-05,4.771000e-05,2.420300e-05,1.392050e-04,1.302860e-04,9.697600e-05,4.970500e-05,4.940400e-05,5.209400e-05,1.319930e-04,9.727600e-05,1.433750e-04,1.145780e-04,7.750500e-05,9.727600e-05,7.510100e-05,5.055200e-05,8.943600e-05,7.368300e-05,5.012500e-05,1.152070e-04,9.002200e-05,7.183100e-05,5.272500e-05,4.767800e-05,5.507100e-05,9.340400e-05,5.226900e-05,4.714900e-05,2.991100e-05,6.831100e-05,2.350000e-05,5.020800e-05,3.717300e-05,9.596000e-05,5.425900e-05,4.962100e-05
exterior_reduce_time,std_dev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volume_sample_time,units,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s,s
